1.3 0.4 1.08225
1.3 0.5 1.08225
1.3 0.6 1.08225
1.3 0.7 1.08225
1.3 0.8 1.08225
1.3 0.9 1.08225
1.3 1.0 1.08225
1.3 1.1 1.08225
1.3 1.2 1.08225
1.3 1.3 1.08225
1.3 1.4 1.08225
1.3 1.5 1.08225
1.3 1.6 1.08225
1.3 1.7 1.08225
1.3 1.8 1.08225
1.3 1.9 1.08225
1.3 2.0 1.08225
1.3 2.1 1.2415
1.3 2.2 1.38625
1.3 2.3 1.517
1.3 2.4 1.63425
1.3 2.5 1.7385
1.3 2.6 1.83025
1.3 2.7 1.91
1.3 2.8 1.97825
1.3 2.9 2.0355
1.3 3.0 2.08225
1.3 3.1 2.119
1.3 3.2 2.14625
1.3 3.3 2.1645
1.3 3.4 2.17425
1.3 3.5 2.176
1.3 3.6 2.17025
1.3 3.7 2.1575
1.3 3.8 2.13825
1.3 3.9 2.113
1.35 0.0 1.08815625
1.35 0.1 1.08815625
1.35 0.2 1.08815625
1.35 0.3 1.08815625
1.35 0.4 1.08815625
1.35 0.5 1.08815625
1.35 0.6 1.08815625
1.35 0.7 1.08815625
1.35 0.8 1.08815625
1.35 0.9 1.08815625
1.35 1.0 1.08815625
1.35 1.1 1.08815625
1.35 1.2 1.08815625
1.35 1.3 1.08815625
1.35 1.4 1.08815625
1.35 1.5 1.08815625
1.35 1.6 1.08815625
1.35 1.7 1.08815625
1.35 1.8 1.08815625
1.35 1.9 1.08815625
1.35 2.0 1.08815625
1.35 2.1 1.24740625
1.35 2.2 1.39215625
1.35 2.3 1.52290625
1.35 2.4 1.64015625
1.35 2.5 1.74440625
1.35 2.6 1.83615625
1.35 2.7 1.91590625
1.35 2.8 1.98415625
1.35 2.9 2.04140625
1.35 3.0 2.08815625
1.35 3.1 2.12490625
1.35 3.2 2.15215625
1.35 3.3 2.17040625
1.35 3.4 2.18015625
1.35 3.5 2.18190625
1.35 3.6 2.17615625
1.35 3.7 2.16340625
1.35 3.8 2.14415625
1.35 3.9 2.11890625
1.4 0.0 1.092
1.4 0.1 1.092
1.4 0.2 1.092
1.4 0.3 1.092
1.4 0.4 1.092
1.4 0.5 1.092
1.4 0.6 1.092
1.4 0.7 1.092
1.4 0.8 1.092
1.4 0.9 1.092
1.4 1.0 1.092
1.4 1.1 1.092
1.4 1.2 1.092
1.4 1.3 1.092
1.4 1.4 1.092
1.4 1.5 1.092
1.4 1.6 1.092
1.4 1.7 1.092
1.4 1.8 1.092
1.4 1.9 1.092
1.4 2.0 1.092
1.4 2.1 1.25125
1.4 2.2 1.396
1.4 2.3 1.52675
1.4 2.4 1.644
1.4 2.5 1.74825
1.4 2.6 1.84
1.4 2.7 1.91975
1.4 2.8 1.988
1.4 2.9 2.04525
1.4 3.0 2.092
1.4 3.1 2.12875
1.4 3.2 2.156
1.4 3.3 2.17425
1.4 3.4 2.184
1.4 3.5 2.18575
1.4 3.6 2.18
1.4 3.7 2.16725
1.4 3.8 2.148
1.4 3.9 2.12275
1.45 0.0 1.09384375
1.45 0.1 1.09384375
1.45 0.2 1.09384375
1.45 0.3 1.09384375
1.45 0.4 1.09384375
1.45 0.5 1.09384375
1.45 0.6 1.09384375
1.45 0.7 1.09384375
1.45 0.8 1.09384375
1.45 0.9 1.09384375
1.45 1.0 1.09384375
1.45 1.1 1.09384375
1.45 1.2 1.09384375
1.45 1.3 1.09384375
1.45 1.4 1.09384375
1.45 1.5 1.09384375
1.45 1.6 1.09384375
1.45 1.7 1.09384375
1.45 1.8 1.09384375
1.45 1.9 1.09384375
1.45 2.0 1.09384375
1.45 2.1 1.25309375
1.45 2.2 1.39784375
1.45 2.3 1.52859375
1.45 2.4 1.64584375
1.45 2.5 1.75009375
1.45 2.6 1.84184375
1.45 2.7 1.92159375
1.45 2.8 1.98984375
1.45 2.9 2.04709375
1.45 3.0 2.09384375
1.45 3.1 2.13059375
1.45 3.2 2.15784375
1.45 3.3 2.17609375
1.45 3.4 2.18584375
1.45 3.5 2.18759375
1.45 3.6 2.18184375
1.45 3.7 2.16909375
1.45 3.8 2.14984375
1.45 3.9 2.12459375
1.5 0.0 1.09375
1.5 0.1 1.09375
1.5 0.2 1.09375
1.5 0.3 1.09375
1.5 0.4 1.09375
1.5 0.5 1.09375
1.5 0.6 1.09375
1.5 0.7 1.09375
1.5 0.8 1.09375
1.5 0.9 1.09375
1.5 1.0 1.09375
1.5 1.1 1.09375
1.5 1.2 1.09375
1.5 1.3 1.09375
1.5 1.4 1.09375
1.5 1.5 1.09375
1.5 1.6 1.09375
1.5 1.7 1.09375
1.5 1.8 1.09375
1.5 1.9 1.09375
1.5 2.0 1.09375
1.5 2.1 1.253
1.5 2.2 1.39775
1.5 2.3 1.5285
1.5 2.4 1.64575
1.5 2.5 1.75
1.5 2.6 1.84175
1.5 2.7 1.9215
1.5 2.8 1.98975
1.5 2.9 2.047
1.5 3.0 2.09375
1.5 3.1 2.1305
1.5 3.2 2.15775
1.5 3.3 2.176
1.5 3.4 2.18575
1.5 3.5 2.1875
1.5 3.6 2.18175
1.5 3.7 2.169
1.5 3.8 2.14975
1.5 3.9 2.1245
1.55 0.0 1.09178125
1.55 0.1 1.09178125
1.55 0.2 1.09178125
1.55 0.3 1.09178125
1.55 0.4 1.09178125
1.55 0.5 1.09178125
1.55 0.6 1.09178125
1.55 0.7 1.09178125
1.55 0.8 1.09178125
1.55 0.9 1.09178125
1.55 1.0 1.09178125
1.55 1.1 1.09178125
1.55 1.2 1.09178125
1.55 1.3 1.09178125
1.55 1.4 1.09178125
1.55 1.5 1.09178125
1.55 1.6 1.09178125
1.55 1.7 1.09178125
1.55 1.8 1.09178125
1.55 1.9 1.09178125
1.55 2.0 1.09178125
1.55 2.1 1.25103125
1.55 2.2 1.39578125
1.55 2.3 1.52653125
1.55 2.4 1.64378125
1.55 2.5 1.74803125
1.55 2.6 1.83978125
1.55 2.7 1.91953125
1.55 2.8 1.98778125
1.55 2.9 2.04503125
1.55 3.0 2.09178125
1.55 3.1 2.12853125
1.55 3.2 2.15578125
1.55 3.3 2.17403125
1.55 3.4 2.18378125
1.55 3.5 2.18553125
1.55 3.6 2.17978125
1.55 3.7 2.16703125
1.55 3.8 2.14778125
1.55 3.9 2.12253125
1.6 0.0 1.088
1.6 0.1 1.088
1.6 0.2 1.088
1.6 0.3 1.088
1.6 0.4 1.088
1.6 0.5 1.088
1.6 0.6 1.088
1.6 0.7 1.088
1.6 0.8 1.088
1.6 0.9 1.088
1.6 1.0 1.088
1.6 1.1 1.088
1.6 1.2 1.088
1.6 1.3 1.088
1.6 1.4 1.088
1.6 1.5 1.088
1.6 1.6 1.088
1.6 1.7 1.088
1.6 1.8 1.088
1.6 1.9 1.088
1.6 2.0 1.088
1.6 2.1 1.24725
1.6 2.2 1.392
1.6 2.3 1.52275
1.6 2.4 1.64
1.6 2.5 1.74425
1.6 2.6 1.836
1.6 2.7 1.91575
1.6 2.8 1.984
1.6 2.9 2.04125
1.6 3.0 2.088
1.6 3.1 2.12475
1.6 3.2 2.152
1.6 3.3 2.17025
1.6 3.4 2.18
1.6 3.5 2.18175
1.6 3.6 2.176
1.6 3.7 2.16325
1.6 3.8 2.144
1.6 3.9 2.11875
1.65 0.0 1.08246875
1.65 0.1 1.08246875
1.65 0.2 1.08246875
1.65 0.3 1.08246875
1.65 0.4 1.08246875
1.65 0.5 1.08246875
1.65 0.6 1.08246875
1.65 0.7 1.08246875
1.65 0.8 1.08246875
1.65 0.9 1.08246875
1.65 1.0 1.08246875
1.65 1.1 1.08246875
1.65 1.2 1.08246875
1.65 1.3 1.08246875
1.65 1.4 1.08246875
1.65 1.5 1.08246875
1.65 1.6 1.08246875
1.65 1.7 1.08246875
1.65 1.8 1.08246875
1.65 1.9 1.08246875
1.65 2.0 1.08246875
1.65 2.1 1.24171875
1.65 2.2 1.38646875
1.65 2.3 1.51721875
1.65 2.4 1.63446875
1.65 2.5 1.73871875
1.65 2.6 1.83046875
1.65 2.7 1.91021875
1.65 2.8 1.97846875
1.65 2.9 2.03571875
1.65 3.0 2.08246875
1.65 3.1 2.11921875
1.65 3.2 2.14646875
1.65 3.3 2.16471875
1.65 3.4 2.17446875
1.65 3.5 2.17621875
1.65 3.6 2.17046875
1.65 3.7 2.15771875
1.65 3.8 2.13846875
1.65 3.9 2.11321875
1.7 0.0 1.07525
1.7 0.1 1.07525
1.7 0.2 1.07525
1.7 0.3 1.07525
1.7 0.4 1.07525
1.7 0.5 1.07525
1.7 0.6 1.07525
1.7 0.7 1.07525
1.7 0.8 1.07525
1.7 0.9 1.07525
1.7 1.0 1.07525
1.7 1.1 1.07525
1.7 1.2 1.07525
1.7 1.3 1.07525
1.7 1.4 1.07525
1.7 1.5 1.07525
1.7 1.6 1.07525
1.7 1.7 1.07525
1.7 1.8 1.07525
1.7 1.9 1.07525
1.7 2.0 1.07525
1.7 2.1 1.2345
1.7 2.2 1.37925
1.7 2.3 1.51
1.7 2.4 1.62725
1.7 2.5 1.7315
1.7 2.6 1.82325
1.7 2.7 1.903
1.7 2.8 1.97125
1.7 2.9 2.0285
1.7 3.0 2.07525
1.7 3.1 2.112
1.7 3.2 2.13925
1.7 3.3 2.1575
1.7 3.4 2.16725
1.7 3.5 2.169
1.7 3.6 2.16325
1.7 3.7 2.1505
1.7 3.8 2.13125
1.7 3.9 2.106
1.75 0.0 1.06640625
1.75 0.1 1.06640625
1.75 0.2 1.06640625
1.75 0.3 1.06640625
1.75 0.4 1.06640625
1.75 0.5 1.06640625
1.75 0.6 1.06640625
1.75 0.7 1.06640625
1.75 0.8 1.06640625
1.75 0.9 1.06640625
1.75 1.0 1.06640625
1.75 1.1 1.06640625
1.75 1.2 1.06640625
1.75 1.3 1.06640625
1.75 1.4 1.06640625
1.75 1.5 1.06640625
1.75 1.6 1.06640625
1.75 1.7 1.06640625
1.75 1.8 1.06640625
1.75 1.9 1.06640625
1.75 2.0 1.06640625
1.75 2.1 1.22565625
1.75 2.2 1.37040625
1.75 2.3 1.50115625
1.75 2.4 1.61840625
1.75 2.5 1.72265625
1.75 2.6 1.81440625
1.75 2.7 1.89415625
1.75 2.8 1.96240625
1.75 2.9 2.01965625
1.75 3.0 2.06640625
1.75 3.1 2.10315625
1.75 3.2 2.13040625
1.75 3.3 2.14865625
1.75 3.4 2.15840625
1.75 3.5 2.16015625
1.75 3.6 2.15440625
1.75 3.7 2.14165625
1.75 3.8 2.12240625
1.75 3.9 2.09715625
1.8 0.0 1.056
1.8 0.1 1.056
1.8 0.2 1.056
1.8 0.3 1.056
1.8 0.4 1.056
1.8 0.5 1.056
1.8 0.6 1.056
1.8 0.7 1.056
1.8 0.8 1.056
1.8 0.9 1.056
1.8 1.0 1.056
1.8 1.1 1.056
1.8 1.2 1.056
1.8 1.3 1.056
1.8 1.4 1.056
1.8 1.5 1.056
1.8 1.6 1.056
1.8 1.7 1.056
1.8 1.8 1.056
1.8 1.9 1.056
1.8 2.0 1.056
1.8 2.1 1.21525
1.8 2.2 1.36
1.8 2.3 1.49075
1.8 2.4 1.608
1.8 2.5 1.71225
1.8 2.6 1.804
1.8 2.7 1.88375
1.8 2.8 1.952
1.8 2.9 2.00925
1.8 3.0 2.056
1.8 3.1 2.09275
1.8 3.2 2.12
1.8 3.3 2.13825
1.8 3.4 2.148
1.8 3.5 2.14975
1.8 3.6 2.144
1.8 3.7 2.13125
1.8 3.8 2.112
1.8 3.9 2.08675
1.85 0.0 1.04409375
1.85 0.1 1.04409375
1.85 0.2 1.04409375
1.85 0.3 1.04409375
1.85 0.4 1.04409375
1.85 0.5 1.04409375
1.85 0.6 1.04409375
1.85 0.7 1.04409375
1.85 0.8 1.04409375
1.85 0.9 1.04409375
1.85 1.0 1.04409375
1.85 1.1 1.04409375
1.85 1.2 1.04409375
1.85 1.3 1.04409375
1.85 1.4 1.04409375
1.85 1.5 1.04409375
1.85 1.6 1.04409375
1.85 1.7 1.04409375
1.85 1.8 1.04409375
1.85 1.9 1.04409375
1.85 2.0 1.04409375
1.85 2.1 1.20334375
1.85 2.2 1.34809375
1.85 2.3 1.47884375
1.85 2.4 1.59609375
1.85 2.5 1.70034375
1.85 2.6 1.79209375
1.85 2.7 1.87184375
1.85 2.8 1.94009375
1.85 2.9 1.99734375
1.85 3.0 2.04409375
1.85 3.1 2.08084375
1.85 3.2 2.10809375
1.85 3.3 2.12634375
1.85 3.4 2.13609375
1.85 3.5 2.13784375
1.85 3.6 2.13209375
1.85 3.7 2.11934375
1.85 3.8 2.10009375
1.85 3.9 2.07484375
1.9 0.0 1.03075
1.9 0.1 1.03075
1.9 0.2 1.03075
1.9 0.3 1.03075
1.9 0.4 1.03075
1.9 0.5 1.03075
1.9 0.6 1.03075
1.9 0.7 1.03075
1.9 0.8 1.03075
1.9 0.9 1.03075
1.9 1.0 1.03075
1.9 1.1 1.03075
1.9 1.2 1.03075
1.9 1.3 1.03075
1.9 1.4 1.03075
1.9 1.5 1.03075
1.9 1.6 1.03075
1.9 1.7 1.03075
1.9 1.8 1.03075
1.9 1.9 1.03075
1.9 2.0 1.03075
1.9 2.1 1.19
1.9 2.2 1.33475
1.9 2.3 1.4655
1.9 2.4 1.58275
1.9 2.5 1.687
1.9 2.6 1.77875
1.9 2.7 1.8585
1.9 2.8 1.92675
1.9 2.9 1.984
1.9 3.0 2.03075
1.9 3.1 2.0675
1.9 3.2 2.09475
1.9 3.3 2.113
1.9 3.4 2.12275
1.9 3.5 2.1245
1.9 3.6 2.11875
1.9 3.7 2.106
1.9 3.8 2.08675
1.9 3.9 2.0615
1.95 0.0 1.01603125
1.95 0.1 1.01603125
1.95 0.2 1.01603125
1.95 0.3 1.01603125
1.95 0.4 1.01603125
1.95 0.5 1.01603125
1.95 0.6 1.01603125
1.95 0.7 1.01603125
1.95 0.8 1.01603125
1.95 0.9 1.01603125
1.95 1.0 1.01603125
1.95 1.1 1.01603125
1.95 1.2 1.01603125
1.95 1.3 1.01603125
1.95 1.4 1.01603125
1.95 1.5 1.01603125
1.95 1.6 1.01603125
1.95 1.7 1.01603125
1.95 1.8 1.01603125
1.95 1.9 1.01603125
1.95 2.0 1.01603125
1.95 2.1 1.17528125
1.95 2.2 1.32003125
1.95 2.3 1.45078125
1.95 2.4 1.56803125
1.95 2.5 1.67228125
1.95 2.6 1.76403125
1.95 2.7 1.84378125
1.95 2.8 1.91203125
1.95 2.9 1.96928125
1.95 3.0 2.01603125
1.95 3.1 2.05278125
1.95 3.2 2.08003125
1.95 3.3 2.09828125
1.95 3.4 2.10803125
1.95 3.5 2.10978125
1.95 3.6 2.10403125
1.95 3.7 2.09128125
1.95 3.8 2.07203125
1.95 3.9 2.04678125

Process finished with exit code 0
