-1.9 2.9 1.79590766657e-06
-1.8 -3.0 3.37201523414e-06
-1.8 -2.9 4.52904254286e-06
-1.8 -2.8 6.02254879725e-06
-1.8 -2.7 7.92887023246e-06
-1.8 -2.6 1.03347350639e-05
-1.8 -2.5 1.33365789619e-05
-1.8 -2.4 1.70390975269e-05
-1.8 -2.3 2.15529038731e-05
-1.8 -2.2 2.69911911202e-05
-1.8 -2.1 3.34653494237e-05
-1.8 -2.0 4.10795552253e-05
-1.8 -1.9 4.99244347854e-05
-1.8 -1.8 6.00700005468e-05
-1.8 -1.7 7.15581608832e-05
-1.8 -1.6 8.43952025333e-05
-1.8 -1.5 9.85447301171e-05
-1.8 -1.4 0.000113921607457
-1.8 -1.3 0.000130387470267
-1.8 -1.2 0.000147748360232
-1.8 -1.1 0.000165754960789
-1.8 -1.0 0.000184105793668
-1.8 -0.9 0.000202453566287
-1.8 -0.8 0.00022041465283
-1.8 -0.7 0.000237581460908
-1.8 -0.6 0.000253537200035
-1.8 -0.5 0.000267872349168
-1.8 -0.4 0.000280201940129
-1.8 -0.3 0.000290182651641
-1.8 -0.2 0.000297528660442
-1.8 -0.1 0.000302025230312
-1.8 0.0 0.000303539138079
-1.8 0.1 0.000302025230312
-1.8 0.2 0.000297528660442
-1.8 0.3 0.000290182651641
-1.8 0.4 0.000280201940129
-1.8 0.5 0.000267872349168
-1.8 0.6 0.000253537200035
-1.8 0.7 0.000237581460908
-1.8 0.8 0.00022041465283
-1.8 0.9 0.000202453566287
-1.8 1.0 0.000184105793668
-1.8 1.1 0.000165754960789
-1.8 1.2 0.000147748360232
-1.8 1.3 0.000130387470267
-1.8 1.4 0.000113921607457
-1.8 1.5 9.85447301171e-05
-1.8 1.6 8.43952025333e-05
-1.8 1.7 7.15581608832e-05
-1.8 1.8 6.00700005468e-05
-1.8 1.9 4.99244347854e-05
-1.8 2.0 4.10795552253e-05
-1.8 2.1 3.34653494237e-05
-1.8 2.2 2.69911911202e-05
-1.8 2.3 2.15529038731e-05
-1.8 2.4 1.70390975269e-05
-1.8 2.5 1.33365789619e-05
-1.8 2.6 1.03347350639e-05
-1.8 2.7 7.92887023246e-06
-1.8 2.8 6.02254879725e-06
-1.8 2.9 4.52904254286e-06
-1.7 -3.0 8.08904403606e-06
-1.7 -2.9 1.08646082614e-05
-1.7 -2.8 1.44473435164e-05
-1.7 -2.7 1.90203709097e-05
-1.7 -2.6 2.47917406145e-05
-1.7 -2.5 3.19927897777e-05
-1.7 -2.4 4.08746700889e-05
-1.7 -2.3 5.17027286145e-05
-1.7 -2.2 6.4748501533e-05
-1.7 -2.1 8.02791999364e-05
-1.7 -2.0 9.85447301171e-05
-1.7 -1.9 0.000119762493172
-1.7 -1.8 0.00014410044022
-1.7 -1.7 0.000171659104225
-1.7 -1.6 0.000202453566287
-1.7 -1.5 0.000236396518429
-1.7 -1.4 0.000273283729577
-1.7 -1.3 0.000312783281066
-1.7 -1.2 0.000354429891085
-1.7 -1.1 0.00039762548029
-1.7 -1.0 0.000441646839905
-1.7 -0.9 0.00048566085834
-1.7 -0.8 0.000528747265103
-1.7 -0.7 0.000569928296878
-1.7 -0.6 0.000608204125265
-1.7 -0.5 0.000642592360356
-1.7 -0.4 0.000672169511496
-1.7 -0.3 0.00069611199376
-1.7 -0.2 0.00071373415278
-1.7 -0.1 0.00072452086315
-1.7 0.0 0.000728152539089
-1.7 0.1 0.00072452086315
-1.7 0.2 0.00071373415278
-1.7 0.3 0.00069611199376
-1.7 0.4 0.000672169511496
-1.7 0.5 0.000642592360356
-1.7 0.6 0.000608204125265
-1.7 0.7 0.000569928296878
-1.7 0.8 0.000528747265103
-1.7 0.9 0.00048566085834
-1.7 1.0 0.000441646839905
-1.7 1.1 0.00039762548029
-1.7 1.2 0.000354429891085
-1.7 1.3 0.000312783281066
-1.7 1.4 0.000273283729577
-1.7 1.5 0.000236396518429
-1.7 1.6 0.000202453566287
-1.7 1.7 0.000171659104225
-1.7 1.8 0.00014410044022
-1.7 1.9 0.000119762493172
-1.7 2.0 9.85447301171e-05
-1.7 2.1 8.02791999364e-05
-1.7 2.2 6.4748501533e-05
-1.7 2.3 5.17027286145e-05
-1.7 2.4 4.08746700889e-05
-1.7 2.5 3.19927897777e-05
-1.7 2.6 2.47917406145e-05
-1.7 2.7 1.90203709097e-05
-1.7 2.8 1.44473435164e-05
-1.7 2.9 1.08646082614e-05
-1.6 -3.0 1.84582339958e-05
-1.6 -2.9 2.47917406145e-05
-1.6 -2.8 3.29671152802e-05
-1.6 -2.7 4.34022185283e-05
-1.6 -2.6 5.65717960473e-05
-1.6 -2.5 7.30037316229e-05
-1.6 -2.4 9.32711234649e-05
-1.6 -2.3 0.00011797946194
-1.6 -2.2 0.000147748360232
-1.6 -2.1 0.000183187562191
-1.6 -2.0 0.000224867324179
-1.6 -1.9 0.000273283729577
-1.6 -1.8 0.000328820022814
-1.6 -1.7 0.000391705608124
-1.6 -1.6 0.000461974898782
-1.6 -1.5 0.000539428668393
-1.6 -1.4 0.000623600885999
-1.6 -1.3 0.00071373415278
-1.6 -1.2 0.000808766751124
-1.6 -1.1 0.000907333935277
-1.6 -1.0 0.00100778542905
-1.6 -0.9 0.00110822017112
-1.6 -0.8 0.00120653821396
-1.6 -0.7 0.00130050841826
-1.6 -0.6 0.00138784929484
-1.6 -0.5 0.00146631914704
-1.6 -0.4 0.00153381067932
-1.6 -0.3 0.00158844456908
-1.6 -0.2 0.00162865623479
-1.6 -0.1 0.0016532702217
-1.6 0.0 0.00166155727317
-1.6 0.1 0.0016532702217
-1.6 0.2 0.00162865623479
-1.6 0.3 0.00158844456908
-1.6 0.4 0.00153381067932
-1.6 0.5 0.00146631914704
-1.6 0.6 0.00138784929484
-1.6 0.7 0.00130050841826
-1.6 0.8 0.00120653821396
-1.6 0.9 0.00110822017112
-1.6 1.0 0.00100778542905
-1.6 1.1 0.000907333935277
-1.6 1.2 0.000808766751124
-1.6 1.3 0.00071373415278
-1.6 1.4 0.000623600885999
-1.6 1.5 0.000539428668393
-1.6 1.6 0.000461974898782
-1.6 1.7 0.000391705608124
-1.6 1.8 0.000328820022814
-1.6 1.9 0.000273283729577
-1.6 2.0 0.000224867324179
-1.6 2.1 0.000183187562191
-1.6 2.2 0.000147748360232
-1.6 2.3 0.00011797946194
-1.6 2.4 9.32711234649e-05
-1.6 2.5 7.30037316229e-05
-1.6 2.6 5.65717960473e-05
-1.6 2.7 4.34022185283e-05
-1.6 2.8 3.29671152802e-05
-1.6 2.9 2.47917406145e-05
-1.5 -3.0 4.0065297393e-05
-1.5 -2.9 5.38127569971e-05
-1.5 -2.8 7.15581608832e-05
-1.5 -2.7 9.42085138399e-05
-1.5 -2.6 0.000122794295121
-1.5 -2.5 0.000158461325116
-1.5 -2.4 0.000202453566287
-1.5 -2.3 0.000256085291257
-1.5 -2.2 0.000320701427524
-1.5 -2.1 0.00039762548029
-1.5 -2.0 0.000488095243523
-1.5 -1.9 0.000593187511907
-1.5 -1.8 0.00071373415278
-1.5 -1.7 0.000850233109167
-1.5 -1.6 0.00100275907825
-1.5 -1.5 0.00117087962079
-1.5 -1.4 0.00135358317366
-1.5 -1.3 0.00154922573293
-1.5 -1.2 0.00175550274272
-1.5 -1.1 0.00196945189664
-1.5 -1.0 0.00218749111818
-1.5 -0.9 0.00240549397862
-1.5 -0.8 0.00261890234836
-1.5 -0.7 0.00282287333402
-1.5 -0.6 0.00301245475309
-1.5 -0.5 0.00318278079651
-1.5 -0.4 0.00332927738513
-1.5 -0.3 0.0034478652761
-1.5 -0.2 0.00353514840112
-1.5 -0.1 0.00358857532733
-1.5 0.0 0.00360656313602
-1.5 0.1 0.00358857532733
-1.5 0.2 0.00353514840112
-1.5 0.3 0.0034478652761
-1.5 0.4 0.00332927738513
-1.5 0.5 0.00318278079651
-1.5 0.6 0.00301245475309
-1.5 0.7 0.00282287333402
-1.5 0.8 0.00261890234836
-1.5 0.9 0.00240549397862
-1.5 1.0 0.00218749111818
-1.5 1.1 0.00196945189664
-1.5 1.2 0.00175550274272
-1.5 1.3 0.00154922573293
-1.5 1.4 0.00135358317366
-1.5 1.5 0.00117087962079
-1.5 1.6 0.00100275907825
-1.5 1.7 0.000850233109167
-1.5 1.8 0.00071373415278
-1.5 1.9 0.000593187511907
-1.5 2.0 0.000488095243523
-1.5 2.1 0.00039762548029
-1.5 2.2 0.000320701427524
-1.5 2.3 0.000256085291257
-1.5 2.4 0.000202453566287
-1.5 2.5 0.000158461325116
-1.5 2.6 0.000122794295121
-1.5 2.7 9.42085138399e-05
-1.5 2.8 7.15581608832e-05
-1.5 2.9 5.38127569971e-05
-1.4 -3.0 8.27240655566e-05
-1.4 -2.9 0.000111108872947
-1.4 -2.8 0.000147748360232
-1.4 -2.7 0.000194515248407
-1.4 -2.6 0.000253537200035
-1.4 -2.5 0.000327180026108
-1.4 -2.4 0.000418012174611
-1.4 -2.3 0.000528747265103
-1.4 -2.2 0.000662162211212
-1.4 -2.1 0.000820989695293
-1.4 -2.0 0.00100778542905
-1.4 -1.9 0.00122477270395
-1.4 -1.8 0.00147366910235
-1.4 -1.7 0.00175550274272
-1.4 -1.6 0.00207042785464
-1.4 -1.5 0.00241755156736
-1.4 -1.4 0.00279478527504
-1.4 -1.3 0.00319873455164
-1.4 -1.2 0.00362464110897
-1.4 -1.1 0.00406638858088
-1.4 -1.0 0.00451658094261
-1.4 -0.9 0.00496669822844
-1.4 -0.8 0.00540732912644
-1.4 -0.7 0.00582847436401
-1.4 -0.6 0.00621990901594
-1.4 -0.5 0.00657158649493
-1.4 -0.4 0.0068740625575
-1.4 -0.3 0.00711891466406
-1.4 -0.2 0.00729913084679
-1.4 -0.1 0.00740944308291
-1.4 0.0 0.00744658307092
-1.4 0.1 0.00740944308291
-1.4 0.2 0.00729913084679
-1.4 0.3 0.00711891466406
-1.4 0.4 0.0068740625575
-1.4 0.5 0.00657158649493
-1.4 0.6 0.00621990901594
-1.4 0.7 0.00582847436401
-1.4 0.8 0.00540732912644
-1.4 0.9 0.00496669822844
-1.4 1.0 0.00451658094261
-1.4 1.1 0.00406638858088
-1.4 1.2 0.00362464110897
-1.4 1.3 0.00319873455164
-1.4 1.4 0.00279478527504
-1.4 1.5 0.00241755156736
-1.4 1.6 0.00207042785464
-1.4 1.7 0.00175550274272
-1.4 1.8 0.00147366910235
-1.4 1.9 0.00122477270395
-1.4 2.0 0.00100778542905
-1.4 2.1 0.000820989695293
-1.4 2.2 0.000662162211212
-1.4 2.3 0.000528747265103
-1.4 2.4 0.000418012174611
-1.4 2.5 0.000327180026108
-1.4 2.6 0.000253537200035
-1.4 2.7 0.000194515248407
-1.4 2.8 0.000147748360232
-1.4 2.9 0.000111108872947
-1.3 -3.0 0.00016247279266
-1.3 -2.9 0.00021822149039
-1.3 -2.8 0.000290182651641
-1.3 -2.7 0.0003820343622
-1.3 -2.6 0.000497955421503
-1.3 -2.5 0.000642592360356
-1.3 -2.4 0.000820989695293
-1.3 -2.3 0.00103847706462
-1.3 -2.2 0.00130050841826
-1.3 -2.1 0.00161245083449
-1.3 -2.0 0.00197932381535
-1.3 -1.9 0.00240549397862
-1.3 -1.8 0.00289433471269
-1.3 -1.7 0.0034478652761
-1.3 -1.6 0.00406638858088
-1.3 -1.5 0.00474815099941
-1.3 -1.4 0.00548905044093
-1.3 -1.3 0.0062824201408
-1.3 -1.2 0.00711891466406
-1.3 -1.1 0.00798652126596
-1.3 -1.0 0.00887071390993
-1.3 -0.9 0.00975475910234
-1.3 -0.8 0.0106201727163
-1.3 -0.7 0.0114473158505
-1.3 -0.6 0.0122161064148
-1.3 -0.5 0.0129068125805
-1.3 -0.4 0.0135008855418
-1.3 -0.3 0.0139817831533
-1.3 -0.2 0.014335733679
-1.3 -0.1 0.0145523905484
-1.3 0.0 0.0146253347096
-1.3 0.1 0.0145523905484
-1.3 0.2 0.014335733679
-1.3 0.3 0.0139817831533
-1.3 0.4 0.0135008855418
-1.3 0.5 0.0129068125805
-1.3 0.6 0.0122161064148
-1.3 0.7 0.0114473158505
-1.3 0.8 0.0106201727163
-1.3 0.9 0.00975475910234
-1.3 1.0 0.00887071390993
-1.3 1.1 0.00798652126596
-1.3 1.2 0.00711891466406
-1.3 1.3 0.0062824201408
-1.3 1.4 0.00548905044093
-1.3 1.5 0.00474815099941
-1.3 1.6 0.00406638858088
-1.3 1.7 0.0034478652761
-1.3 1.8 0.00289433471269
-1.3 1.9 0.00240549397862
-1.3 2.0 0.00197932381535
-1.3 2.1 0.00161245083449
-1.3 2.2 0.00130050841826
-1.3 2.3 0.00103847706462
-1.3 2.4 0.000820989695293
-1.3 2.5 0.000642592360356
-1.3 2.6 0.000497955421503
-1.3 2.7 0.0003820343622
-1.3 2.8 0.000290182651641
-1.3 2.9 0.00021822149039
-1.2 -3.0 0.000303539138079
-1.2 -2.9 0.000407691417247
-1.2 -2.8 0.000542132565846
-1.2 -2.7 0.00071373415278
-1.2 -2.6 0.000930303203205
-1.2 -2.5 0.00120052057951
-1.2 -2.4 0.00153381067932
-1.2 -2.3 0.00194013057785
-1.2 -2.2 0.00242966959502
-1.2 -2.1 0.00301245475309
-1.2 -2.0 0.00369786371648
-1.2 -1.9 0.00449405440118
-1.2 -1.8 0.00540732912644
-1.2 -1.7 0.00644146036385
-1.2 -1.6 0.00759701402758
-1.2 -1.5 0.00887071390993
-1.2 -1.4 0.0102548962964
-1.2 -1.3 0.0117371060309
-1.2 -1.2 0.0132998835424
-1.2 -1.1 0.0149207860691
-1.2 -1.0 0.0165726754018
-1.2 -0.9 0.0182242892587
-1.2 -0.8 0.0198410947444
-1.2 -0.7 0.0213864015612
-1.2 -0.6 0.0228226914251
-1.2 -0.5 0.0241131004268
-1.2 -0.4 0.0252229748352
-1.2 -0.3 0.0261214098539
-1.2 -0.2 0.0267826764926
-1.2 -0.1 0.0271874448131
-1.2 0.0 0.0273237224473
-1.2 0.1 0.0271874448131
-1.2 0.2 0.0267826764926
-1.2 0.3 0.0261214098539
-1.2 0.4 0.0252229748352
-1.2 0.5 0.0241131004268
-1.2 0.6 0.0228226914251
-1.2 0.7 0.0213864015612
-1.2 0.8 0.0198410947444
-1.2 0.9 0.0182242892587
-1.2 1.0 0.0165726754018
-1.2 1.1 0.0149207860691
-1.2 1.2 0.0132998835424
-1.2 1.3 0.0117371060309
-1.2 1.4 0.0102548962964
-1.2 1.5 0.00887071390993
-1.2 1.6 0.00759701402758
-1.2 1.7 0.00644146036385
-1.2 1.8 0.00540732912644
-1.2 1.9 0.00449405440118
-1.2 2.0 0.00369786371648
-1.2 2.1 0.00301245475309
-1.2 2.2 0.00242966959502
-1.2 2.3 0.00194013057785
-1.2 2.4 0.00153381067932
-1.2 2.5 0.00120052057951
-1.2 2.6 0.000930303203205
-1.2 2.7 0.00071373415278
-1.2 2.8 0.000542132565846
-1.2 2.9 0.000407691417247
-1.1 -3.0 0.000539428668393
-1.1 -2.9 0.00072452086315
-1.1 -2.8 0.000963440332398
-1.1 -2.7 0.00126839875101
-1.1 -2.6 0.0016532702217
-1.1 -2.5 0.00213348177004
-1.1 -2.4 0.00272578178073
-1.1 -2.3 0.0034478652761
-1.1 -2.2 0.00431784000763
-1.1 -2.1 0.00535352530266
-1.1 -2.0 0.00657158649493
-1.1 -1.9 0.00798652126596
-1.1 -1.8 0.00960952965967
-1.1 -1.7 0.0114473158505
-1.1 -1.6 0.0135008855418
-1.1 -1.5 0.0157644164849
-1.1 -1.4 0.0182242892587
-1.1 -1.3 0.0208583694252
-1.1 -1.2 0.0236356290477
-1.1 -1.1 0.0265161844089
-1.1 -1.0 0.0294518073691
-1.1 -0.9 0.0323869407729
-1.1 -0.8 0.0352602151576
-1.1 -0.7 0.0380064270752
-1.1 -0.6 0.0405589016379
-1.1 -0.5 0.042852126867
-1.1 -0.4 0.0448245185593
-1.1 -0.3 0.0464211548574
-1.1 -0.2 0.0475963119875
-1.1 -0.1 0.0483156381261
-1.1 0.0 0.04855782127
-1.1 0.1 0.0483156381261
-1.1 0.2 0.0475963119875
-1.1 0.3 0.0464211548574
-1.1 0.4 0.0448245185593
-1.1 0.5 0.042852126867
-1.1 0.6 0.0405589016379
-1.1 0.7 0.0380064270752
-1.1 0.8 0.0352602151576
-1.1 0.9 0.0323869407729
-1.1 1.0 0.0294518073691
-1.1 1.1 0.0265161844089
-1.1 1.2 0.0236356290477
-1.1 1.3 0.0208583694252
-1.1 1.4 0.0182242892587
-1.1 1.5 0.0157644164849
-1.1 1.6 0.0135008855418
-1.1 1.7 0.0114473158505
-1.1 1.8 0.00960952965967
-1.1 1.9 0.00798652126596
-1.1 2.0 0.00657158649493
-1.1 2.1 0.00535352530266
-1.1 2.2 0.00431784000763
-1.1 2.3 0.0034478652761
-1.1 2.4 0.00272578178073
-1.1 2.5 0.00213348177004
-1.1 2.6 0.0016532702217
-1.1 2.7 0.00126839875101
-1.1 2.8 0.000963440332398
-1.1 2.9 0.00072452086315
-1.0 -3.0 0.000911881965555
-1.0 -2.9 0.00122477270395
-1.0 -2.8 0.00162865623479
-1.0 -2.7 0.00214417589191
-1.0 -2.6 0.00279478527504
-1.0 -2.5 0.00360656313602
-1.0 -2.4 0.00460782192999
-1.0 -2.3 0.00582847436401
-1.0 -2.2 0.00729913084679
-1.0 -2.1 0.0090499142179
-1.0 -2.0 0.0111089965382
-1.0 -1.9 0.0135008855418
-1.0 -1.8 0.0162445144419
-1.0 -1.7 0.0193512163697
-1.0 -1.6 0.0228226914251
-1.0 -1.5 0.0266490973364
-1.0 -1.4 0.0308074110328
-1.0 -1.3 0.0352602151576
-1.0 -1.2 0.0399550582607
-1.0 -1.1 0.0448245185593
-1.0 -1.0 0.0497870683679
-1.0 -0.9 0.0547487906015
-1.0 -0.8 0.0596059427089
-1.0 -0.7 0.0642483009445
-1.0 -0.6 0.0685631541543
-1.0 -0.5 0.0724397570343
-1.0 -0.4 0.0757740040228
-1.0 -0.3 0.0784730519807
-1.0 -0.2 0.0804596067495
-1.0 -0.1 0.0816755979853
-1.0 0.0 0.0820849986239
-1.0 0.1 0.0816755979853
-1.0 0.2 0.0804596067495
-1.0 0.3 0.0784730519807
-1.0 0.4 0.0757740040228
-1.0 0.5 0.0724397570343
-1.0 0.6 0.0685631541543
-1.0 0.7 0.0642483009445
-1.0 0.8 0.0596059427089
-1.0 0.9 0.0547487906015
-1.0 1.0 0.0497870683679
-1.0 1.1 0.0448245185593
-1.0 1.2 0.0399550582607
-1.0 1.3 0.0352602151576
-1.0 1.4 0.0308074110328
-1.0 1.5 0.0266490973364
-1.0 1.6 0.0228226914251
-1.0 1.7 0.0193512163697
-1.0 1.8 0.0162445144419
-1.0 1.9 0.0135008855418
-1.0 2.0 0.0111089965382
-1.0 2.1 0.0090499142179
-1.0 2.2 0.00729913084679
-1.0 2.3 0.00582847436401
-1.0 2.4 0.00460782192999
-1.0 2.5 0.00360656313602
-1.0 2.6 0.00279478527504
-1.0 2.7 0.00214417589191
-1.0 2.8 0.00162865623479
-1.0 2.9 0.00122477270395
-0.9 -3.0 0.00146631914704
-0.9 -2.9 0.00196945189664
-0.9 -2.8 0.00261890234836
-0.9 -2.7 0.0034478652761
-0.9 -2.6 0.00449405440118
-0.9 -2.5 0.00579940472684
-0.9 -2.4 0.00740944308291
-0.9 -2.3 0.00937226952701
-0.9 -2.2 0.0117371060309
-0.9 -2.1 0.0145523905484
-0.9 -2.0 0.0178634241533
-0.9 -1.9 0.0217096156298
-0.9 -1.8 0.0261214098539
-0.9 -1.7 0.0311170306611
-0.9 -1.6 0.0366992118364
-0.9 -1.5 0.042852126867
-0.9 -1.4 0.0495387543284
-0.9 -1.3 0.0566989265798
-0.9 -1.2 0.0642483009445
-0.9 -1.1 0.0720784622388
-0.9 -1.0 0.0800583127867
-0.9 -0.9 0.0880368325824
-0.9 -0.8 0.0958472021305
-0.9 -0.7 0.103312180083
-0.9 -0.6 0.110250525304
-0.9 -0.5 0.116484157773
-0.9 -0.4 0.121845674269
-0.9 -0.3 0.126185781705
-0.9 -0.2 0.129380189977
-0.9 -0.1 0.131335521148
-0.9 0.0 0.131993843188
-0.9 0.1 0.131335521148
-0.9 0.2 0.129380189977
-0.9 0.3 0.126185781705
-0.9 0.4 0.121845674269
-0.9 0.5 0.116484157773
-0.9 0.6 0.110250525304
-0.9 0.7 0.103312180083
-0.9 0.8 0.0958472021305
-0.9 0.9 0.0880368325824
-0.9 1.0 0.0800583127867
-0.9 1.1 0.0720784622388
-0.9 1.2 0.0642483009445
-0.9 1.3 0.0566989265798
-0.9 1.4 0.0495387543284
-0.9 1.5 0.042852126867
-0.9 1.6 0.0366992118364
-0.9 1.7 0.0311170306611
-0.9 1.8 0.0261214098539
-0.9 1.9 0.0217096156298
-0.9 2.0 0.0178634241533
-0.9 2.1 0.0145523905484
-0.9 2.2 0.0117371060309
-0.9 2.3 0.00937226952701
-0.9 2.4 0.00740944308291
-0.9 2.5 0.00579940472684
-0.9 2.6 0.00449405440118
-0.9 2.7 0.0034478652761
-0.9 2.8 0.00261890234836
-0.9 2.9 0.00196945189664
-0.8 -3.0 0.00224286771949
-0.8 -2.9 0.00301245475309
-0.8 -2.8 0.00400584794209
-0.8 -2.7 0.00527382169462
-0.8 -2.6 0.0068740625575
-0.8 -2.5 0.00887071390993
-0.8 -2.4 0.0113334131547
-0.8 -2.3 0.014335733679
-0.8 -2.2 0.0179529649395
-0.8 -2.1 0.0222591971661
-0.8 -2.0 0.0273237224473
-0.8 -1.9 0.033206820082
-0.8 -1.8 0.0399550582607
-0.8 -1.7 0.0475963119875
-0.8 -1.6 0.0561347628341
-0.8 -1.5 0.065546202718
-0.8 -1.4 0.0757740040228
-0.8 -1.3 0.0867261349017
-0.8 -1.2 0.0982735856044
-0.8 -1.1 0.110250525304
-0.8 -1.0 0.122456428253
-0.8 -0.9 0.134660295696
-0.8 -0.8 0.14660696213
-0.8 -0.7 0.15802532089
-0.8 -0.6 0.168638147269
-0.8 -0.5 0.178173051773
-0.8 -0.4 0.186373976039
-0.8 -0.3 0.193012562794
-0.8 -0.2 0.197898699084
-0.8 -0.1 0.20088955491
-0.8 0.0 0.201896517995
-0.8 0.1 0.20088955491
-0.8 0.2 0.197898699084
-0.8 0.3 0.193012562794
-0.8 0.4 0.186373976039
-0.8 0.5 0.178173051773
-0.8 0.6 0.168638147269
-0.8 0.7 0.15802532089
-0.8 0.8 0.14660696213
-0.8 0.9 0.134660295696
-0.8 1.0 0.122456428253
-0.8 1.1 0.110250525304
-0.8 1.2 0.0982735856044
-0.8 1.3 0.0867261349017
-0.8 1.4 0.0757740040228
-0.8 1.5 0.065546202718
-0.8 1.6 0.0561347628341
-0.8 1.7 0.0475963119875
-0.8 1.8 0.0399550582607
-0.8 1.9 0.033206820082
-0.8 2.0 0.0273237224473
-0.8 2.1 0.0222591971661
-0.8 2.2 0.0179529649395
-0.8 2.3 0.014335733679
-0.8 2.4 0.0113334131547
-0.8 2.5 0.00887071390993
-0.8 2.6 0.0068740625575
-0.8 2.7 0.00527382169462
-0.8 2.8 0.00400584794209
-0.8 2.9 0.00301245475309
-0.7 -3.0 0.00326335327598
-0.7 -2.9 0.00438309580267
-0.7 -2.8 0.00582847436401
-0.7 -2.7 0.0076733652879
-0.7 -2.6 0.0100017020047
-0.7 -2.5 0.0129068125805
-0.7 -2.4 0.0164900188384
-0.7 -2.3 0.0208583694252
-0.7 -2.2 0.0261214098539
-0.7 -2.1 0.0323869407729
-0.7 -2.0 0.0397557815762
-0.7 -1.9 0.0483156381261
-0.7 -1.8 0.0581342667398
-0.7 -1.7 0.0692522253093
-0.7 -1.6 0.0816755979853
-0.7 -1.5 0.0953691622155
-0.7 -1.4 0.110250525304
-0.7 -1.3 0.126185781705
-0.7 -1.2 0.142987223338
-0.7 -1.1 0.160413567775
-0.7 -1.0 0.178173051773
-0.7 -0.9 0.195929574127
-0.7 -0.8 0.213311871223
-0.7 -0.7 0.229925485187
-0.7 -0.6 0.245367056453
-0.7 -0.5 0.259240260646
-0.7 -0.4 0.271172535046
-0.7 -0.3 0.280831621778
-0.7 -0.2 0.287940908131
-0.7 -0.1 0.292292577681
-0.7 0.0 0.293757700324
-0.7 0.1 0.292292577681
-0.7 0.2 0.287940908131
-0.7 0.3 0.280831621778
-0.7 0.4 0.271172535046
-0.7 0.5 0.259240260646
-0.7 0.6 0.245367056453
-0.7 0.7 0.229925485187
-0.7 0.8 0.213311871223
-0.7 0.9 0.195929574127
-0.7 1.0 0.178173051773
-0.7 1.1 0.160413567775
-0.7 1.2 0.142987223338
-0.7 1.3 0.126185781705
-0.7 1.4 0.110250525304
-0.7 1.5 0.0953691622155
-0.7 1.6 0.0816755979853
-0.7 1.7 0.0692522253093
-0.7 1.8 0.0581342667398
-0.7 1.9 0.0483156381261
-0.7 2.0 0.0397557815762
-0.7 2.1 0.0323869407729
-0.7 2.2 0.0261214098539
-0.7 2.3 0.0208583694252
-0.7 2.4 0.0164900188384
-0.7 2.5 0.0129068125805
-0.7 2.6 0.0100017020047
-0.7 2.7 0.0076733652879
-0.7 2.8 0.00582847436401
-0.7 2.9 0.00438309580267
-0.6 -3.0 0.00451658094261
-0.6 -2.9 0.00606633891516
-0.6 -2.8 0.0080667871391
-0.6 -2.7 0.0106201727163
-0.6 -2.6 0.0138426620865
-0.6 -2.5 0.0178634241533
-0.6 -2.4 0.0228226914251
-0.6 -2.3 0.0288686225097
-0.6 -2.2 0.036152831754
-0.6 -2.1 0.0448245185593
-0.6 -2.0 0.0550232200564
-0.6 -1.9 0.0668703238466
-0.6 -1.8 0.0804596067495
-0.6 -1.7 0.0958472021305
-0.6 -1.6 0.11304153064
-0.6 -1.5 0.131993843188
-0.6 -1.4 0.152590105757
-0.6 -1.3 0.174644988967
-0.6 -1.2 0.197898699084
-0.6 -1.1 0.222017293832
-0.6 -1.0 0.246596963942
-0.6 -0.9 0.271172535046
-0.6 -0.8 0.295230166924
-0.6 -0.7 0.31822391779
-0.6 -0.6 0.339595525645
-0.6 -0.5 0.358796465406
-0.6 -0.4 0.375311098851
-0.6 -0.3 0.388679570902
-0.6 -0.2 0.398519041085
-0.6 -0.1 0.404541885103
-0.6 0.0 0.406569659741
-0.6 0.1 0.404541885103
-0.6 0.2 0.398519041085
-0.6 0.3 0.388679570902
-0.6 0.4 0.375311098851
-0.6 0.5 0.358796465406
-0.6 0.6 0.339595525645
-0.6 0.7 0.31822391779
-0.6 0.8 0.295230166924
-0.6 0.9 0.271172535046
-0.6 1.0 0.246596963942
-0.6 1.1 0.222017293832
-0.6 1.2 0.197898699084
-0.6 1.3 0.174644988967
-0.6 1.4 0.152590105757
-0.6 1.5 0.131993843188
-0.6 1.6 0.11304153064
-0.6 1.7 0.0958472021305
-0.6 1.8 0.0804596067495
-0.6 1.9 0.0668703238466
-0.6 2.0 0.0550232200564
-0.6 2.1 0.0448245185593
-0.6 2.2 0.036152831754
-0.6 2.3 0.0288686225097
-0.6 2.4 0.0228226914251
-0.6 2.5 0.0178634241533
-0.6 2.6 0.0138426620865
-0.6 2.7 0.0106201727163
-0.6 2.8 0.0080667871391
-0.6 2.9 0.00606633891516
-0.5 -3.0 0.00594621735647
-0.5 -2.9 0.00798652126596
-0.5 -2.8 0.0106201727163
-0.5 -2.7 0.0139817831533
-0.5 -2.6 0.0182242892587
-0.5 -2.5 0.023517745856
-0.5 -2.4 0.0300467733442
-0.5 -2.3 0.0380064270752
-0.5 -2.2 0.0475963119875
-0.5 -2.1 0.0590128536694
-0.5 -2.0 0.0724397570343
-0.5 -1.9 0.0880368325824
-0.5 -1.8 0.105927540374
-0.5 -1.7 0.126185781705
-0.5 -1.6 0.148822642622
-0.5 -1.5 0.17377394345
-0.5 -1.4 0.20088955491
