1.4 3.6 1.5
1.4 3.7 1.55
1.4 3.8 1.6
1.4 3.9 1.65
1.45 0.0 0.725
1.45 0.1 0.725
1.45 0.2 0.725
1.45 0.3 0.725
1.45 0.4 0.725
1.45 0.5 0.725
1.45 0.6 0.725
1.45 0.7 0.725
1.45 0.8 0.725
1.45 0.9 0.725
1.45 1.0 0.725
1.45 1.1 0.725
1.45 1.2 0.725
1.45 1.3 0.725
1.45 1.4 0.725
1.45 1.5 0.725
1.45 1.6 0.725
1.45 1.7 0.725
1.45 1.8 0.725
1.45 1.9 0.725
1.45 2.0 0.725
1.45 2.1 0.775
1.45 2.2 0.825
1.45 2.3 0.875
1.45 2.4 0.925
1.45 2.5 0.975
1.45 2.6 1.025
1.45 2.7 1.075
1.45 2.8 1.125
1.45 2.9 1.175
1.45 3.0 1.225
1.45 3.1 1.275
1.45 3.2 1.325
1.45 3.3 1.375
1.45 3.4 1.425
1.45 3.5 1.475
1.45 3.6 1.525
1.45 3.7 1.575
1.45 3.8 1.625
1.45 3.9 1.675
1.5 0.0 0.75
1.5 0.1 0.75
1.5 0.2 0.75
1.5 0.3 0.75
1.5 0.4 0.75
1.5 0.5 0.75
1.5 0.6 0.75
1.5 0.7 0.75
1.5 0.8 0.75
1.5 0.9 0.75
1.5 1.0 0.75
1.5 1.1 0.75
1.5 1.2 0.75
1.5 1.3 0.75
1.5 1.4 0.75
1.5 1.5 0.75
1.5 1.6 0.75
1.5 1.7 0.75
1.5 1.8 0.75
1.5 1.9 0.75
1.5 2.0 0.75
1.5 2.1 0.8
1.5 2.2 0.85
1.5 2.3 0.9
1.5 2.4 0.95
1.5 2.5 1.0
1.5 2.6 1.05
1.5 2.7 1.1
1.5 2.8 1.15
1.5 2.9 1.2
1.5 3.0 1.25
1.5 3.1 1.3
1.5 3.2 1.35
1.5 3.3 1.4
1.5 3.4 1.45
1.5 3.5 1.5
1.5 3.6 1.55
1.5 3.7 1.6
1.5 3.8 1.65
1.5 3.9 1.7
1.55 0.0 0.775
1.55 0.1 0.775
1.55 0.2 0.775
1.55 0.3 0.775
1.55 0.4 0.775
1.55 0.5 0.775
1.55 0.6 0.775
1.55 0.7 0.775
1.55 0.8 0.775
1.55 0.9 0.775
1.55 1.0 0.775
1.55 1.1 0.775
1.55 1.2 0.775
1.55 1.3 0.775
1.55 1.4 0.775
1.55 1.5 0.775
1.55 1.6 0.775
1.55 1.7 0.775
1.55 1.8 0.775
1.55 1.9 0.775
1.55 2.0 0.775
1.55 2.1 0.825
1.55 2.2 0.875
1.55 2.3 0.925
1.55 2.4 0.975
1.55 2.5 1.025
1.55 2.6 1.075
1.55 2.7 1.125
1.55 2.8 1.175
1.55 2.9 1.225
1.55 3.0 1.275
1.55 3.1 1.325
1.55 3.2 1.375
1.55 3.3 1.425
1.55 3.4 1.475
1.55 3.5 1.525
1.55 3.6 1.575
1.55 3.7 1.625
1.55 3.8 1.675
1.55 3.9 1.725
1.6 0.0 0.8
1.6 0.1 0.8
1.6 0.2 0.8
1.6 0.3 0.8
1.6 0.4 0.8
1.6 0.5 0.8
1.6 0.6 0.8
1.6 0.7 0.8
1.6 0.8 0.8
1.6 0.9 0.8
1.6 1.0 0.8
1.6 1.1 0.8
1.6 1.2 0.8
1.6 1.3 0.8
1.6 1.4 0.8
1.6 1.5 0.8
1.6 1.6 0.8
1.6 1.7 0.8
1.6 1.8 0.8
1.6 1.9 0.8
1.6 2.0 0.8
1.6 2.1 0.85
1.6 2.2 0.9
1.6 2.3 0.95
1.6 2.4 1.0
1.6 2.5 1.05
1.6 2.6 1.1
1.6 2.7 1.15
1.6 2.8 1.2
1.6 2.9 1.25
1.6 3.0 1.3
1.6 3.1 1.35
1.6 3.2 1.4
1.6 3.3 1.45
1.6 3.4 1.5
1.6 3.5 1.55
1.6 3.6 1.6
1.6 3.7 1.65
1.6 3.8 1.7
1.6 3.9 1.75
1.65 0.0 0.825
1.65 0.1 0.825
1.65 0.2 0.825
1.65 0.3 0.825
1.65 0.4 0.825
1.65 0.5 0.825
1.65 0.6 0.825
1.65 0.7 0.825
1.65 0.8 0.825
1.65 0.9 0.825
1.65 1.0 0.825
1.65 1.1 0.825
1.65 1.2 0.825
1.65 1.3 0.825
1.65 1.4 0.825
1.65 1.5 0.825
1.65 1.6 0.825
1.65 1.7 0.825
1.65 1.8 0.825
1.65 1.9 0.825
1.65 2.0 0.825
1.65 2.1 0.875
1.65 2.2 0.925
1.65 2.3 0.975
1.65 2.4 1.025
1.65 2.5 1.075
1.65 2.6 1.125
1.65 2.7 1.175
1.65 2.8 1.225
1.65 2.9 1.275
1.65 3.0 1.325
1.65 3.1 1.375
1.65 3.2 1.425
1.65 3.3 1.475
1.65 3.4 1.525
1.65 3.5 1.575
1.65 3.6 1.625
1.65 3.7 1.675
1.65 3.8 1.725
1.65 3.9 1.775
1.7 0.0 0.85
1.7 0.1 0.85
1.7 0.2 0.85
1.7 0.3 0.85
1.7 0.4 0.85
1.7 0.5 0.85
1.7 0.6 0.85
1.7 0.7 0.85
1.7 0.8 0.85
1.7 0.9 0.85
1.7 1.0 0.85
1.7 1.1 0.85
1.7 1.2 0.85
1.7 1.3 0.85
1.7 1.4 0.85
1.7 1.5 0.85
1.7 1.6 0.85
1.7 1.7 0.85
1.7 1.8 0.85
1.7 1.9 0.85
1.7 2.0 0.85
1.7 2.1 0.9
1.7 2.2 0.95
1.7 2.3 1.0
1.7 2.4 1.05
1.7 2.5 1.1
1.7 2.6 1.15
1.7 2.7 1.2
1.7 2.8 1.25
1.7 2.9 1.3
1.7 3.0 1.35
1.7 3.1 1.4
1.7 3.2 1.45
1.7 3.3 1.5
1.7 3.4 1.55
1.7 3.5 1.6
1.7 3.6 1.65
1.7 3.7 1.7
1.7 3.8 1.75
1.7 3.9 1.8
1.75 0.0 0.875
1.75 0.1 0.875
1.75 0.2 0.875
1.75 0.3 0.875
1.75 0.4 0.875
1.75 0.5 0.875
1.75 0.6 0.875
1.75 0.7 0.875
1.75 0.8 0.875
1.75 0.9 0.875
1.75 1.0 0.875
1.75 1.1 0.875
1.75 1.2 0.875
1.75 1.3 0.875
1.75 1.4 0.875
1.75 1.5 0.875
1.75 1.6 0.875
1.75 1.7 0.875
1.75 1.8 0.875
1.75 1.9 0.875
1.75 2.0 0.875
1.75 2.1 0.925
1.75 2.2 0.975
1.75 2.3 1.025
1.75 2.4 1.075
1.75 2.5 1.125
1.75 2.6 1.175
1.75 2.7 1.225
1.75 2.8 1.275
1.75 2.9 1.325
1.75 3.0 1.375
1.75 3.1 1.425
1.75 3.2 1.475
1.75 3.3 1.525
1.75 3.4 1.575
1.75 3.5 1.625
1.75 3.6 1.675
1.75 3.7 1.725
1.75 3.8 1.775
1.75 3.9 1.825
1.8 0.0 0.9
1.8 0.1 0.9
1.8 0.2 0.9
1.8 0.3 0.9
1.8 0.4 0.9
1.8 0.5 0.9
1.8 0.6 0.9
1.8 0.7 0.9
1.8 0.8 0.9
1.8 0.9 0.9
1.8 1.0 0.9
1.8 1.1 0.9
1.8 1.2 0.9
1.8 1.3 0.9
1.8 1.4 0.9
1.8 1.5 0.9
1.8 1.6 0.9
1.8 1.7 0.9
1.8 1.8 0.9
1.8 1.9 0.9
1.8 2.0 0.9
1.8 2.1 0.95
1.8 2.2 1.0
1.8 2.3 1.05
1.8 2.4 1.1
1.8 2.5 1.15
1.8 2.6 1.2
1.8 2.7 1.25
1.8 2.8 1.3
1.8 2.9 1.35
1.8 3.0 1.4
1.8 3.1 1.45
1.8 3.2 1.5
1.8 3.3 1.55
1.8 3.4 1.6
1.8 3.5 1.65
1.8 3.6 1.7
1.8 3.7 1.75
1.8 3.8 1.8
1.8 3.9 1.85
1.85 0.0 0.925
1.85 0.1 0.925
1.85 0.2 0.925
1.85 0.3 0.925
1.85 0.4 0.925
1.85 0.5 0.925
1.85 0.6 0.925
1.85 0.7 0.925
1.85 0.8 0.925
1.85 0.9 0.925
1.85 1.0 0.925
1.85 1.1 0.925
1.85 1.2 0.925
1.85 1.3 0.925
1.85 1.4 0.925
1.85 1.5 0.925
1.85 1.6 0.925
1.85 1.7 0.925
1.85 1.8 0.925
1.85 1.9 0.925
1.85 2.0 0.925
1.85 2.1 0.975
1.85 2.2 1.025
1.85 2.3 1.075
1.85 2.4 1.125
1.85 2.5 1.175
1.85 2.6 1.225
1.85 2.7 1.275
1.85 2.8 1.325
1.85 2.9 1.375
1.85 3.0 1.425
1.85 3.1 1.475
1.85 3.2 1.525
1.85 3.3 1.575
1.85 3.4 1.625
1.85 3.5 1.675
1.85 3.6 1.725
1.85 3.7 1.775
1.85 3.8 1.825
1.85 3.9 1.875
1.9 0.0 0.95
1.9 0.1 0.95
1.9 0.2 0.95
1.9 0.3 0.95
1.9 0.4 0.95
1.9 0.5 0.95
1.9 0.6 0.95
1.9 0.7 0.95
1.9 0.8 0.95
1.9 0.9 0.95
1.9 1.0 0.95
1.9 1.1 0.95
1.9 1.2 0.95
1.9 1.3 0.95
1.9 1.4 0.95
1.9 1.5 0.95
1.9 1.6 0.95
1.9 1.7 0.95
1.9 1.8 0.95
1.9 1.9 0.95
1.9 2.0 0.95
1.9 2.1 1.0
1.9 2.2 1.05
1.9 2.3 1.1
1.9 2.4 1.15
1.9 2.5 1.2
1.9 2.6 1.25
1.9 2.7 1.3
1.9 2.8 1.35
1.9 2.9 1.4
1.9 3.0 1.45
1.9 3.1 1.5
1.9 3.2 1.55
1.9 3.3 1.6
1.9 3.4 1.65
1.9 3.5 1.7
1.9 3.6 1.75
1.9 3.7 1.8
1.9 3.8 1.85
1.9 3.9 1.9
1.95 0.0 0.975
1.95 0.1 0.975
1.95 0.2 0.975
1.95 0.3 0.975
1.95 0.4 0.975
1.95 0.5 0.975
1.95 0.6 0.975
1.95 0.7 0.975
1.95 0.8 0.975
1.95 0.9 0.975
1.95 1.0 0.975
1.95 1.1 0.975
1.95 1.2 0.975
1.95 1.3 0.975
1.95 1.4 0.975
1.95 1.5 0.975
1.95 1.6 0.975
1.95 1.7 0.975
1.95 1.8 0.975
1.95 1.9 0.975
1.95 2.0 0.975
1.95 2.1 1.025
1.95 2.2 1.075
1.95 2.3 1.125
1.95 2.4 1.175
1.95 2.5 1.225
1.95 2.6 1.275
1.95 2.7 1.325
1.95 2.8 1.375
1.95 2.9 1.425
1.95 3.0 1.475
1.95 3.1 1.525
1.95 3.2 1.575
1.95 3.3 1.625
1.95 3.4 1.675
1.95 3.5 1.725
1.95 3.6 1.775
1.95 3.7 1.825
1.95 3.8 1.875
1.95 3.9 1.925

Process finished with exit code 0
